experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2024,test,2023-08-22,2023-08-26,4,51.5000000000,51.4308967590
e5,7,MAE,2024,test,2023-08-22,2023-08-27,5,51.2999992371,51.1168403625
e5,7,MAE,2024,test,2023-08-22,2023-08-28,6,51.0999984741,50.6806716919
e5,7,MAE,2024,test,2023-08-22,2023-08-29,7,50.7999992371,50.6001281738
e5,7,MAE,2024,test,2023-08-23,2023-08-24,1,52.2000007629,51.6895866394
e5,7,MAE,2024,test,2023-08-23,2023-08-25,2,51.9000015259,51.3113059998
e5,7,MAE,2024,test,2023-08-23,2023-08-26,3,51.5000000000,51.0982398987
e5,7,MAE,2024,test,2023-08-23,2023-08-27,4,51.2999992371,50.9063301086
e5,7,MAE,2024,test,2023-08-23,2023-08-28,5,51.0999984741,50.6122779846
e5,7,MAE,2024,test,2023-08-23,2023-08-29,6,50.7999992371,50.5709762573
e5,7,MAE,2024,test,2023-08-23,2023-08-30,7,51.0999984741,50.8199615479
e5,7,MAE,2024,test,2023-08-24,2023-08-25,1,51.9000015259,51.2931861877
e5,7,MAE,2024,test,2023-08-24,2023-08-26,2,51.5000000000,50.8571166992
e5,7,MAE,2024,test,2023-08-24,2023-08-27,3,51.2999992371,50.6516113281
e5,7,MAE,2024,test,2023-08-24,2023-08-28,4,51.0999984741,50.4318962097
e5,7,MAE,2024,test,2023-08-24,2023-08-29,5,50.7999992371,50.5061111450
e5,7,MAE,2024,test,2023-08-24,2023-08-30,6,51.0999984741,50.8263015747
e5,7,MAE,2024,test,2023-08-24,2023-08-31,7,52.0000000000,50.1229286194
e5,7,MAE,2024,test,2023-08-25,2023-08-26,1,51.5000000000,51.0324211121
e5,7,MAE,2024,test,2023-08-25,2023-08-27,2,51.2999992371,50.8230934143
e5,7,MAE,2024,test,2023-08-25,2023-08-28,3,51.0999984741,50.3682441711
e5,7,MAE,2024,test,2023-08-25,2023-08-29,4,50.7999992371,50.4228668213
e5,7,MAE,2024,test,2023-08-25,2023-08-30,5,51.0999984741,50.9575386047
e5,7,MAE,2024,test,2023-08-25,2023-08-31,6,52.0000000000,50.0442314148
e5,7,MAE,2024,test,2023-08-25,2023-09-01,7,51.5999984741,50.1499176025
e5,7,MAE,2024,test,2023-08-26,2023-08-27,1,51.2999992371,51.0784988403
e5,7,MAE,2024,test,2023-08-26,2023-08-28,2,51.0999984741,50.7271080017
e5,7,MAE,2024,test,2023-08-26,2023-08-29,3,50.7999992371,50.5690231323
e5,7,MAE,2024,test,2023-08-26,2023-08-30,4,51.0999984741,51.0921783447
e5,7,MAE,2024,test,2023-08-26,2023-08-31,5,52.0000000000,50.2209396362
e5,7,MAE,2024,test,2023-08-26,2023-09-01,6,51.5999984741,50.0286369324
e5,7,MAE,2024,test,2023-08-26,2023-09-02,7,51.5000000000,49.6902542114
e5,7,MAE,2024,test,2023-08-27,2023-08-28,1,51.0999984741,50.7439880371
e5,7,MAE,2024,test,2023-08-27,2023-08-29,2,50.7999992371,50.7069168091
e5,7,MAE,2024,test,2023-08-27,2023-08-30,3,51.0999984741,50.8056793213
e5,7,MAE,2024,test,2023-08-27,2023-08-31,4,52.0000000000,50.2815818787
e5,7,MAE,2024,test,2023-08-27,2023-09-01,5,51.5999984741,50.0227966309
e5,7,MAE,2024,test,2023-08-27,2023-09-02,6,51.5000000000,49.7686576843
e5,7,MAE,2024,test,2023-08-27,2023-09-03,7,51.2999992371,51.0997695923
e5,7,MAE,2024,test,2023-08-28,2023-08-29,1,50.7999992371,50.7894592285
e5,7,MAE,2024,test,2023-08-28,2023-08-30,2,51.0999984741,51.0978851318
e5,7,MAE,2024,test,2023-08-28,2023-08-31,3,52.0000000000,50.4019317627
e5,7,MAE,2024,test,2023-08-28,2023-09-01,4,51.5999984741,50.2223129272
e5,7,MAE,2024,test,2023-08-28,2023-09-02,5,51.5000000000,50.2690010071
e5,7,MAE,2024,test,2023-08-28,2023-09-03,6,51.2999992371,51.5097236633
e5,7,MAE,2024,test,2023-08-28,2023-09-04,7,51.7999992371,53.3361206055
e5,7,MAE,2024,test,2023-08-29,2023-08-30,1,51.0999984741,51.3288192749
e5,7,MAE,2024,test,2023-08-29,2023-08-31,2,52.0000000000,49.7131042480
e5,7,MAE,2024,test,2023-08-29,2023-09-01,3,51.5999984741,49.5753517151
e5,7,MAE,2024,test,2023-08-29,2023-09-02,4,51.5000000000,49.6426925659
e5,7,MAE,2024,test,2023-08-29,2023-09-03,5,51.2999992371,51.2779655457
e5,7,MAE,2024,test,2023-08-29,2023-09-04,6,51.7999992371,54.0599098206
e5,7,MAE,2024,test,2023-08-29,2023-09-05,7,52.0999984741,51.9869613647
e5,7,MAE,2024,test,2023-08-30,2023-08-31,1,52.0000000000,50.8615760803
e5,7,MAE,2024,test,2023-08-30,2023-09-01,2,51.5999984741,50.2968559265
e5,7,MAE,2024,test,2023-08-30,2023-09-02,3,51.5000000000,49.6231918335
e5,7,MAE,2024,test,2023-08-30,2023-09-03,4,51.2999992371,51.0004577637
e5,7,MAE,2024,test,2023-08-30,2023-09-04,5,51.7999992371,53.3022689819
e5,7,MAE,2024,test,2023-08-30,2023-09-05,6,52.0999984741,51.6143608093
e5,7,MAE,2024,test,2023-08-30,2023-09-06,7,52.0999984741,51.6614685059
e5,7,MAE,2024,test,2023-08-31,2023-09-01,1,51.5999984741,51.2287712097
e5,7,MAE,2024,test,2023-08-31,2023-09-02,2,51.5000000000,50.8139533997
e5,7,MAE,2024,test,2023-08-31,2023-09-03,3,51.2999992371,52.0423011780
e5,7,MAE,2024,test,2023-08-31,2023-09-04,4,51.7999992371,54.7779121399
e5,7,MAE,2024,test,2023-08-31,2023-09-05,5,52.0999984741,52.3745498657
e5,7,MAE,2024,test,2023-08-31,2023-09-06,6,52.0999984741,52.4108924866
e5,7,MAE,2024,test,2023-08-31,2023-09-07,7,52.0999984741,52.5749320984
e5,7,MAE,2024,test,2023-09-01,2023-09-02,1,51.5000000000,51.1099815369
e5,7,MAE,2024,test,2023-09-01,2023-09-03,2,51.2999992371,52.2241477966
e5,7,MAE,2024,test,2023-09-01,2023-09-04,3,51.7999992371,54.8716888428
e5,7,MAE,2024,test,2023-09-01,2023-09-05,4,52.0999984741,52.6391143799
e5,7,MAE,2024,test,2023-09-01,2023-09-06,5,52.0999984741,52.4360885620
e5,7,MAE,2024,test,2023-09-01,2023-09-07,6,52.0999984741,52.8783760071
e5,7,MAE,2024,test,2023-09-01,2023-09-08,7,52.0999984741,52.2701072693
e5,7,MAE,2024,test,2023-09-02,2023-09-03,1,51.2999992371,51.8851356506
e5,7,MAE,2024,test,2023-09-02,2023-09-04,2,51.7999992371,54.7443008423
e5,7,MAE,2024,test,2023-09-02,2023-09-05,3,52.0999984741,52.6149291992
e5,7,MAE,2024,test,2023-09-02,2023-09-06,4,52.0999984741,52.4557991028
e5,7,MAE,2024,test,2023-09-02,2023-09-07,5,52.0999984741,53.1781883240
e5,7,MAE,2024,test,2023-09-02,2023-09-08,6,52.0999984741,52.4709968567
e5,7,MAE,2024,test,2023-09-02,2023-09-09,7,52.0999984741,52.8473587036
e5,7,MAE,2024,test,2023-09-03,2023-09-04,1,51.7999992371,54.0945396423
e5,7,MAE,2024,test,2023-09-03,2023-09-05,2,52.0999984741,51.6570358276
e5,7,MAE,2024,test,2023-09-03,2023-09-06,3,52.0999984741,51.7216453552
e5,7,MAE,2024,test,2023-09-03,2023-09-07,4,52.0999984741,51.9785690308
e5,7,MAE,2024,test,2023-09-03,2023-09-08,5,52.0999984741,51.3833656311
e5,7,MAE,2024,test,2023-09-03,2023-09-09,6,52.0999984741,51.1999740601
e5,7,MAE,2024,test,2023-09-03,2023-09-10,7,51.9000015259,51.1665992737
e5,7,MAE,2024,test,2023-09-04,2023-09-05,1,52.0999984741,52.0153236389
e5,7,MAE,2024,test,2023-09-04,2023-09-06,2,52.0999984741,51.7244415283
e5,7,MAE,2024,test,2023-09-04,2023-09-07,3,52.0999984741,51.8640289307
e5,7,MAE,2024,test,2023-09-04,2023-09-08,4,52.0999984741,51.3609466553
e5,7,MAE,2024,test,2023-09-04,2023-09-09,5,52.0999984741,51.0537872314
e5,7,MAE,2024,test,2023-09-04,2023-09-10,6,51.9000015259,50.7204589844
e5,7,MAE,2024,test,2023-09-04,2023-09-11,7,51.7999992371,52.1949920654
e5,7,MAE,2024,test,2023-09-05,2023-09-06,1,52.0999984741,51.9984397888
e5,7,MAE,2024,test,2023-09-05,2023-09-07,2,52.0999984741,52.3919410706
e5,7,MAE,2024,test,2023-09-05,2023-09-08,3,52.0999984741,51.6168174744
e5,7,MAE,2024,test,2023-09-05,2023-09-09,4,52.0999984741,51.4411125183
e5,7,MAE,2024,test,2023-09-05,2023-09-10,5,51.9000015259,51.0297470093
e5,7,MAE,2024,test,2023-09-05,2023-09-11,6,51.7999992371,52.2835121155
e5,7,MAE,2024,test,2023-09-05,2023-09-12,7,52.0999984741,51.4309120178
e5,7,MAE,2024,test,2023-09-06,2023-09-07,1,52.0999984741,51.7771568298
e5,7,MAE,2024,test,2023-09-06,2023-09-08,2,52.0999984741,50.8774223328
e5,7,MAE,2024,test,2023-09-06,2023-09-09,3,52.0999984741,51.0911445618
e5,7,MAE,2024,test,2023-09-06,2023-09-10,4,51.9000015259,50.7110977173
e5,7,MAE,2024,test,2023-09-06,2023-09-11,5,51.7999992371,52.7890129089
e5,7,MAE,2024,test,2023-09-06,2023-09-12,6,52.0999984741,51.3206405640
e5,7,MAE,2024,test,2023-09-06,2023-09-13,7,52.0999984741,51.4732360840
e5,7,MAE,2024,test,2023-09-07,2023-09-08,1,52.0999984741,51.3461875916
e5,7,MAE,2024,test,2023-09-07,2023-09-09,2,52.0999984741,51.3360252380
e5,7,MAE,2024,test,2023-09-07,2023-09-10,3,51.9000015259,51.0257644653
e5,7,MAE,2024,test,2023-09-07,2023-09-11,4,51.7999992371,52.4539489746
e5,7,MAE,2024,test,2023-09-07,2023-09-12,5,52.0999984741,51.2645454407
e5,7,MAE,2024,test,2023-09-07,2023-09-13,6,52.0999984741,51.2398529053
e5,7,MAE,2024,test,2023-09-07,2023-09-14,7,52.0000000000,51.0161781311
e5,7,MAE,2024,test,2023-09-08,2023-09-09,1,52.0999984741,51.7474594116
e5,7,MAE,2024,test,2023-09-08,2023-09-10,2,51.9000015259,51.2045783997
e5,7,MAE,2024,test,2023-09-08,2023-09-11,3,51.7999992371,52.6118659973
e5,7,MAE,2024,test,2023-09-08,2023-09-12,4,52.0999984741,51.6017150879
e5,7,MAE,2024,test,2023-09-08,2023-09-13,5,52.0999984741,51.5294380188
e5,7,MAE,2024,test,2023-09-08,2023-09-14,6,52.0000000000,51.0572814941
e5,7,MAE,2024,test,2023-09-08,2023-09-15,7,51.9000015259,51.3779716492
e5,7,MAE,2024,test,2023-09-09,2023-09-10,1,51.9000015259,51.4581451416
e5,7,MAE,2024,test,2023-09-09,2023-09-11,2,51.7999992371,53.2275123596
e5,7,MAE,2024,test,2023-09-09,2023-09-12,3,52.0999984741,51.6563453674
e5,7,MAE,2024,test,2023-09-09,2023-09-13,4,52.0999984741,51.7435798645
e5,7,MAE,2024,test,2023-09-09,2023-09-14,5,52.0000000000,51.3196067810
e5,7,MAE,2024,test,2023-09-09,2023-09-15,6,51.9000015259,51.3812561035
e5,7,MAE,2024,test,2023-09-09,2023-09-16,7,52.0000000000,51.3189010620
e5,7,MAE,2024,test,2023-09-10,2023-09-11,1,51.7999992371,52.5615577698
e5,7,MAE,2024,test,2023-09-10,2023-09-12,2,52.0999984741,51.3760604858
e5,7,MAE,2024,test,2023-09-10,2023-09-13,3,52.0999984741,51.3784255981
e5,7,MAE,2024,test,2023-09-10,2023-09-14,4,52.0000000000,51.1577110291
e5,7,MAE,2024,test,2023-09-10,2023-09-15,5,51.9000015259,51.3956871033
e5,7,MAE,2024,test,2023-09-10,2023-09-16,6,52.0000000000,51.1354331970
e5,7,MAE,2024,test,2023-09-10,2023-09-17,7,51.7000007629,50.5917472839
e5,7,MAE,2024,test,2023-09-11,2023-09-12,1,52.0999984741,51.2303543091
e5,7,MAE,2024,test,2023-09-11,2023-09-13,2,52.0999984741,51.1070976257
e5,7,MAE,2024,test,2023-09-11,2023-09-14,3,52.0000000000,50.6694831848
e5,7,MAE,2024,test,2023-09-11,2023-09-15,4,51.9000015259,50.8076629639
e5,7,MAE,2024,test,2023-09-11,2023-09-16,5,52.0000000000,50.4312477112
e5,7,MAE,2024,test,2023-09-11,2023-09-17,6,51.7000007629,49.8308639526
e5,7,MAE,2024,test,2023-09-11,2023-09-18,7,51.4000015259,50.2410545349
e5,7,MAE,2024,test,2023-09-12,2023-09-13,1,52.0999984741,51.4022407532
e5,7,MAE,2024,test,2023-09-12,2023-09-14,2,52.0000000000,50.9581108093
e5,7,MAE,2024,test,2023-09-12,2023-09-15,3,51.9000015259,51.2476387024
e5,7,MAE,2024,test,2023-09-12,2023-09-16,4,52.0000000000,50.8502998352
e5,7,MAE,2024,test,2023-09-12,2023-09-17,5,51.7000007629,50.5127220154
e5,7,MAE,2024,test,2023-09-12,2023-09-18,6,51.4000015259,50.7522773743
e5,7,MAE,2024,test,2023-09-12,2023-09-19,7,51.2000007629,50.2003021240
e5,7,MAE,2024,test,2023-09-13,2023-09-14,1,52.0000000000,51.5023574829
e5,7,MAE,2024,test,2023-09-13,2023-09-15,2,51.9000015259,51.6327171326
e5,7,MAE,2024,test,2023-09-13,2023-09-16,3,52.0000000000,51.1393394470
e5,7,MAE,2024,test,2023-09-13,2023-09-17,4,51.7000007629,50.7080917358
e5,7,MAE,2024,test,2023-09-13,2023-09-18,5,51.4000015259,50.9336280823
e5,7,MAE,2024,test,2023-09-13,2023-09-19,6,51.2000007629,50.2909393311
e5,7,MAE,2024,test,2023-09-13,2023-09-20,7,51.0000000000,49.8596649170
e5,7,MAE,2024,test,2023-09-14,2023-09-15,1,51.9000015259,51.5519523621
e5,7,MAE,2024,test,2023-09-14,2023-09-16,2,52.0000000000,51.2906074524
e5,7,MAE,2024,test,2023-09-14,2023-09-17,3,51.7000007629,50.9252166748
e5,7,MAE,2024,test,2023-09-14,2023-09-18,4,51.4000015259,50.9278297424
e5,7,MAE,2024,test,2023-09-14,2023-09-19,5,51.2000007629,50.2984466553
e5,7,MAE,2024,test,2023-09-14,2023-09-20,6,51.0000000000,49.8578758240
e5,7,MAE,2024,test,2023-09-14,2023-09-21,7,50.5999984741,49.1935539246
e5,7,MAE,2024,test,2023-09-15,2023-09-16,1,52.0000000000,51.1991691589
e5,7,MAE,2024,test,2023-09-15,2023-09-17,2,51.7000007629,50.9205589294
e5,7,MAE,2024,test,2023-09-15,2023-09-18,3,51.4000015259,51.1356315613
e5,7,MAE,2024,test,2023-09-15,2023-09-19,4,51.2000007629,50.6084289551
e5,7,MAE,2024,test,2023-09-15,2023-09-20,5,51.0000000000,50.3583068848
e5,7,MAE,2024,test,2023-09-15,2023-09-21,6,50.5999984741,49.5950965881
e5,7,MAE,2024,test,2023-09-15,2023-09-22,7,50.4000015259,49.6052169800
e5,7,MAE,2024,test,2023-09-16,2023-09-17,1,51.7000007629,51.5069236755
e5,7,MAE,2024,test,2023-09-16,2023-09-18,2,51.4000015259,51.7256011963
e5,7,MAE,2024,test,2023-09-16,2023-09-19,3,51.2000007629,51.1976966858
e5,7,MAE,2024,test,2023-09-16,2023-09-20,4,51.0000000000,50.9393653870
e5,7,MAE,2024,test,2023-09-16,2023-09-21,5,50.5999984741,50.4215698242
e5,7,MAE,2024,test,2023-09-16,2023-09-22,6,50.4000015259,49.8857879639
e5,7,MAE,2024,test,2023-09-16,2023-09-23,7,50.4000015259,51.4012184143
e5,7,MAE,2024,test,2023-09-17,2023-09-18,1,51.4000015259,51.4079704285
e5,7,MAE,2024,test,2023-09-17,2023-09-19,2,51.2000007629,50.9578704834
e5,7,MAE,2024,test,2023-09-17,2023-09-20,3,51.0000000000,50.7320251465
e5,7,MAE,2024,test,2023-09-17,2023-09-21,4,50.5999984741,50.1217155457
e5,7,MAE,2024,test,2023-09-17,2023-09-22,5,50.4000015259,49.9296836853
e5,7,MAE,2024,test,2023-09-17,2023-09-23,6,50.4000015259,51.2822570801
e5,7,MAE,2024,test,2023-09-17,2023-09-24,7,52.0999984741,51.2571105957
e5,7,MAE,2024,test,2023-09-18,2023-09-19,1,51.2000007629,50.8278541565
e5,7,MAE,2024,test,2023-09-18,2023-09-20,2,51.0000000000,50.5924491882
e5,7,MAE,2024,test,2023-09-18,2023-09-21,3,50.5999984741,49.9443359375
e5,7,MAE,2024,test,2023-09-18,2023-09-22,4,50.4000015259,49.6520042419
e5,7,MAE,2024,test,2023-09-18,2023-09-23,5,50.4000015259,51.1231231689
e5,7,MAE,2024,test,2023-09-18,2023-09-24,6,52.0999984741,51.0310897827
e5,7,MAE,2024,test,2023-09-18,2023-09-25,7,52.2000007629,52.1653251648
e5,7,MAE,2024,test,2023-09-19,2023-09-20,1,51.0000000000,50.6555824280
e5,7,MAE,2024,test,2023-09-19,2023-09-21,2,50.5999984741,50.1739616394
e5,7,MAE,2024,test,2023-09-19,2023-09-22,3,50.4000015259,49.8167686462
e5,7,MAE,2024,test,2023-09-19,2023-09-23,4,50.4000015259,51.4271163940
e5,7,MAE,2024,test,2023-09-19,2023-09-24,5,52.0999984741,51.6506042480
e5,7,MAE,2024,test,2023-09-19,2023-09-25,6,52.2000007629,52.8668479919
e5,7,MAE,2024,test,2023-09-19,2023-09-26,7,52.2000007629,51.8206214905
e5,7,MAE,2024,test,2023-09-20,2023-09-21,1,50.5999984741,50.3877563477
e5,7,MAE,2024,test,2023-09-20,2023-09-22,2,50.4000015259,50.2607040405
e5,7,MAE,2024,test,2023-09-20,2023-09-23,3,50.4000015259,51.6937484741
e5,7,MAE,2024,test,2023-09-20,2023-09-24,4,52.0999984741,51.9165420532
e5,7,MAE,2024,test,2023-09-20,2023-09-25,5,52.2000007629,53.2608299255
e5,7,MAE,2024,test,2023-09-20,2023-09-26,6,52.2000007629,51.7816276550
e5,7,MAE,2024,test,2023-09-20,2023-09-27,7,52.2999992371,52.0681686401
e5,7,MAE,2024,test,2023-09-21,2023-09-22,1,50.4000015259,50.1721611023
e5,7,MAE,2024,test,2023-09-21,2023-09-23,2,50.4000015259,51.7277832031
e5,7,MAE,2024,test,2023-09-21,2023-09-24,3,52.0999984741,51.3262863159
e5,7,MAE,2024,test,2023-09-21,2023-09-25,4,52.2000007629,53.0259170532
e5,7,MAE,2024,test,2023-09-21,2023-09-26,5,52.2000007629,51.2642745972
e5,7,MAE,2024,test,2023-09-21,2023-09-27,6,52.2999992371,51.4177284241
e5,7,MAE,2024,test,2023-09-21,2023-09-28,7,52.2999992371,52.2010345459
e5,7,MAE,2024,test,2023-09-22,2023-09-23,1,50.4000015259,51.7316284180
e5,7,MAE,2024,test,2023-09-22,2023-09-24,2,52.0999984741,51.2738037109
e5,7,MAE,2024,test,2023-09-22,2023-09-25,3,52.2000007629,52.4926681519
e5,7,MAE,2024,test,2023-09-22,2023-09-26,4,52.2000007629,50.8452415466
e5,7,MAE,2024,test,2023-09-22,2023-09-27,5,52.2999992371,51.0942878723
e5,7,MAE,2024,test,2023-09-22,2023-09-28,6,52.2999992371,51.6104888916
e5,7,MAE,2024,test,2023-09-22,2023-09-29,7,52.2999992371,51.2753562927
e5,7,MAE,2024,test,2023-09-23,2023-09-24,1,52.0999984741,50.3429412842
e5,7,MAE,2024,test,2023-09-23,2023-09-25,2,52.2000007629,51.4209213257
e5,7,MAE,2024,test,2023-09-23,2023-09-26,3,52.2000007629,49.6973228455
e5,7,MAE,2024,test,2023-09-23,2023-09-27,4,52.2999992371,49.9942398071
e5,7,MAE,2024,test,2023-09-23,2023-09-28,5,52.2999992371,50.6283607483
e5,7,MAE,2024,test,2023-09-23,2023-09-29,6,52.2999992371,50.3431053162
e5,7,MAE,2024,test,2023-09-23,2023-09-30,7,52.2999992371,52.2399139404
e5,7,MAE,2024,test,2023-09-24,2023-09-25,1,52.2000007629,53.3285217285
e5,7,MAE,2024,test,2023-09-24,2023-09-26,2,52.2000007629,51.7684593201
e5,7,MAE,2024,test,2023-09-24,2023-09-27,3,52.2999992371,51.8059730530
e5,7,MAE,2024,test,2023-09-24,2023-09-28,4,52.2999992371,52.4882011414
e5,7,MAE,2024,test,2023-09-24,2023-09-29,5,52.2999992371,52.1925354004
e5,7,MAE,2024,test,2023-09-24,2023-09-30,6,52.2999992371,54.3358535767
e5,7,MAE,2024,test,2023-09-24,2023-10-01,7,52.5000000000,52.4887428284
e5,7,MAE,2024,test,2023-09-25,2023-09-26,1,52.2000007629,51.9129447937
e5,7,MAE,2024,test,2023-09-25,2023-09-27,2,52.2999992371,51.8766288757
e5,7,MAE,2024,test,2023-09-25,2023-09-28,3,52.2999992371,52.3728523254
e5,7,MAE,2024,test,2023-09-25,2023-09-29,4,52.2999992371,52.1232185364
e5,7,MAE,2024,test,2023-09-25,2023-09-30,5,52.2999992371,54.3140907288
e5,7,MAE,2024,test,2023-09-25,2023-10-01,6,52.5000000000,52.3452758789
e5,7,MAE,2024,test,2023-09-25,2023-10-02,7,52.5000000000,52.7055130005
e5,7,MAE,2024,test,2023-09-26,2023-09-27,1,52.2999992371,51.8537635803
e5,7,MAE,2024,test,2023-09-26,2023-09-28,2,52.2999992371,51.9508476257
e5,7,MAE,2024,test,2023-09-26,2023-09-29,3,52.2999992371,51.7370796204
e5,7,MAE,2024,test,2023-09-26,2023-09-30,4,52.2999992371,53.5000381470
e5,7,MAE,2024,test,2023-09-26,2023-10-01,5,52.5000000000,51.8117713928
e5,7,MAE,2024,test,2023-09-26,2023-10-02,6,52.5000000000,51.5937156677
e5,7,MAE,2024,test,2023-09-26,2023-10-03,7,52.4000015259,51.7512969971
e5,7,MAE,2024,test,2023-09-27,2023-09-28,1,52.2999992371,52.2381095886
e5,7,MAE,2024,test,2023-09-27,2023-09-29,2,52.2999992371,51.6425819397
e5,7,MAE,2024,test,2023-09-27,2023-09-30,3,52.2999992371,52.9070549011
e5,7,MAE,2024,test,2023-09-27,2023-10-01,4,52.5000000000,51.0526237488
e5,7,MAE,2024,test,2023-09-27,2023-10-02,5,52.5000000000,50.8411445618
e5,7,MAE,2024,test,2023-09-27,2023-10-03,6,52.4000015259,50.6413650513
e5,7,MAE,2024,test,2023-09-27,2023-10-04,7,52.2999992371,50.3777503967
e5,7,MAE,2024,test,2023-09-28,2023-09-29,1,52.2999992371,51.8418426514
e5,7,MAE,2024,test,2023-09-28,2023-09-30,2,52.2999992371,53.2089767456
e5,7,MAE,2024,test,2023-09-28,2023-10-01,3,52.5000000000,51.4484710693
e5,7,MAE,2024,test,2023-09-28,2023-10-02,4,52.5000000000,51.2793197632
e5,7,MAE,2024,test,2023-09-28,2023-10-03,5,52.4000015259,51.1623573303
e5,7,MAE,2024,test,2023-09-28,2023-10-04,6,52.2999992371,50.9210090637
e5,7,MAE,2024,test,2023-09-28,2023-10-05,7,52.0000000000,50.8023948669
e5,7,MAE,2024,test,2023-09-29,2023-09-30,1,52.2999992371,53.1527900696
e5,7,MAE,2024,test,2023-09-29,2023-10-01,2,52.5000000000,51.4404029846
e5,7,MAE,2024,test,2023-09-29,2023-10-02,3,52.5000000000,51.3927116394
e5,7,MAE,2024,test,2023-09-29,2023-10-03,4,52.4000015259,51.1708221436
e5,7,MAE,2024,test,2023-09-29,2023-10-04,5,52.2999992371,51.1750297546
e5,7,MAE,2024,test,2023-09-29,2023-10-05,6,52.0000000000,51.0364646912
e5,7,MAE,2024,test,2023-09-29,2023-10-06,7,51.7000007629,50.8873710632
e5,7,MAE,2024,test,2023-09-30,2023-10-01,1,52.5000000000,51.6069259644
e5,7,MAE,2024,test,2023-09-30,2023-10-02,2,52.5000000000,51.7079772949
e5,7,MAE,2024,test,2023-09-30,2023-10-03,3,52.4000015259,51.6339759827
e5,7,MAE,2024,test,2023-09-30,2023-10-04,4,52.2999992371,51.4365234375
e5,7,MAE,2024,test,2023-09-30,2023-10-05,5,52.0000000000,51.6643409729
e5,7,MAE,2024,test,2023-09-30,2023-10-06,6,51.7000007629,51.3875198364
e5,7,MAE,2024,test,2023-09-30,2023-10-07,7,51.2999992371,51.6164398193
e5,7,MAE,2024,test,2023-10-01,2023-10-02,1,52.5000000000,51.9969444275
e5,7,MAE,2024,test,2023-10-01,2023-10-03,2,52.4000015259,51.8835296631
e5,7,MAE,2024,test,2023-10-01,2023-10-04,3,52.2999992371,51.4936637878
e5,7,MAE,2024,test,2023-10-01,2023-10-05,4,52.0000000000,51.3979568481
e5,7,MAE,2024,test,2023-10-01,2023-10-06,5,51.7000007629,50.9504127502
e5,7,MAE,2024,test,2023-10-01,2023-10-07,6,51.2999992371,50.7825851440
e5,7,MAE,2024,test,2023-10-01,2023-10-08,7,51.0999984741,50.0274314880
e5,7,MAE,2024,test,2023-10-02,2023-10-03,1,52.4000015259,51.8851623535
e5,7,MAE,2024,test,2023-10-02,2023-10-04,2,52.2999992371,51.7981185913
e5,7,MAE,2024,test,2023-10-02,2023-10-05,3,52.0000000000,51.7410583496
e5,7,MAE,2024,test,2023-10-02,2023-10-06,4,51.7000007629,51.3143424988
e5,7,MAE,2024,test,2023-10-02,2023-10-07,5,51.2999992371,51.2695350647
e5,7,MAE,2024,test,2023-10-02,2023-10-08,6,51.0999984741,50.4410095215
e5,7,MAE,2024,test,2023-10-02,2023-10-09,7,51.0999984741,50.1251754761
e5,7,MAE,2024,test,2023-10-03,2023-10-04,1,52.2999992371,51.6537475586
e5,7,MAE,2024,test,2023-10-03,2023-10-05,2,52.0000000000,51.6193923950
e5,7,MAE,2024,test,2023-10-03,2023-10-06,3,51.7000007629,51.3254165649
e5,7,MAE,2024,test,2023-10-03,2023-10-07,4,51.2999992371,51.4578895569
e5,7,MAE,2024,test,2023-10-03,2023-10-08,5,51.0999984741,50.7646789551
e5,7,MAE,2024,test,2023-10-03,2023-10-09,6,51.0999984741,50.1165390015
e5,7,MAE,2024,test,2023-10-03,2023-10-10,7,51.0000000000,50.4593162537
e5,7,MAE,2024,test,2023-10-04,2023-10-05,1,52.0000000000,51.5440559387
e5,7,MAE,2024,test,2023-10-04,2023-10-06,2,51.7000007629,51.3406600952
e5,7,MAE,2024,test,2023-10-04,2023-10-07,3,51.2999992371,51.3146209717
e5,7,MAE,2024,test,2023-10-04,2023-10-08,4,51.0999984741,50.7382316589
e5,7,MAE,2024,test,2023-10-04,2023-10-09,5,51.0999984741,50.4311141968
e5,7,MAE,2024,test,2023-10-04,2023-10-10,6,51.0000000000,50.4185981750
e5,7,MAE,2024,test,2023-10-04,2023-10-11,7,50.9000015259,50.6967430115
e5,7,MAE,2024,test,2023-10-05,2023-10-06,1,51.7000007629,51.3909645081
e5,7,MAE,2024,test,2023-10-05,2023-10-07,2,51.2999992371,51.4737548828
e5,7,MAE,2024,test,2023-10-05,2023-10-08,3,51.0999984741,50.4569969177
e5,7,MAE,2024,test,2023-10-05,2023-10-09,4,51.0999984741,50.0240211487
e5,7,MAE,2024,test,2023-10-05,2023-10-10,5,51.0000000000,50.3389091492
e5,7,MAE,2024,test,2023-10-05,2023-10-11,6,50.9000015259,50.3351898193
e5,7,MAE,2024,test,2023-10-05,2023-10-12,7,50.7000007629,50.8880691528
e5,7,MAE,2024,test,2023-10-06,2023-10-07,1,51.2999992371,51.3590545654
e5,7,MAE,2024,test,2023-10-06,2023-10-08,2,51.0999984741,50.5588874817
e5,7,MAE,2024,test,2023-10-06,2023-10-09,3,51.0999984741,49.8984184265
e5,7,MAE,2024,test,2023-10-06,2023-10-10,4,51.0000000000,50.2177124023
e5,7,MAE,2024,test,2023-10-06,2023-10-11,5,50.9000015259,50.6030960083
