experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2,validation,2022-05-22,2022-05-26,4,48.2000007629,48.3486175537
e5,7,MAE,2,validation,2022-05-22,2022-05-27,5,48.2000007629,47.9973602295
e5,7,MAE,2,validation,2022-05-22,2022-05-28,6,48.0000000000,47.3431663513
e5,7,MAE,2,validation,2022-05-22,2022-05-29,7,48.2000007629,48.0149078369
e5,7,MAE,2,validation,2022-05-23,2022-05-24,1,48.5999984741,48.2826576233
e5,7,MAE,2,validation,2022-05-23,2022-05-25,2,48.2999992371,48.1358337402
e5,7,MAE,2,validation,2022-05-23,2022-05-26,3,48.2000007629,48.0442428589
e5,7,MAE,2,validation,2022-05-23,2022-05-27,4,48.2000007629,47.4195709229
e5,7,MAE,2,validation,2022-05-23,2022-05-28,5,48.0000000000,47.3527145386
e5,7,MAE,2,validation,2022-05-23,2022-05-29,6,48.2000007629,48.3609542847
e5,7,MAE,2,validation,2022-05-23,2022-05-30,7,51.2000007629,49.6759681702
e5,7,MAE,2,validation,2022-05-24,2022-05-25,1,48.2999992371,48.4179534912
e5,7,MAE,2,validation,2022-05-24,2022-05-26,2,48.2000007629,48.1285781860
e5,7,MAE,2,validation,2022-05-24,2022-05-27,3,48.2000007629,47.5926704407
e5,7,MAE,2,validation,2022-05-24,2022-05-28,4,48.0000000000,47.4329795837
e5,7,MAE,2,validation,2022-05-24,2022-05-29,5,48.2000007629,48.1204261780
e5,7,MAE,2,validation,2022-05-24,2022-05-30,6,51.2000007629,49.4306945801
e5,7,MAE,2,validation,2022-05-24,2022-05-31,7,51.0999984741,48.5891227722
e5,7,MAE,2,validation,2022-05-25,2022-05-26,1,48.2000007629,48.0115737915
e5,7,MAE,2,validation,2022-05-25,2022-05-27,2,48.2000007629,47.7763099670
e5,7,MAE,2,validation,2022-05-25,2022-05-28,3,48.0000000000,47.6659088135
e5,7,MAE,2,validation,2022-05-25,2022-05-29,4,48.2000007629,48.1995086670
e5,7,MAE,2,validation,2022-05-25,2022-05-30,5,51.2000007629,50.2859649658
e5,7,MAE,2,validation,2022-05-25,2022-05-31,6,51.0999984741,49.5445365906
e5,7,MAE,2,validation,2022-05-25,2022-06-01,7,51.2999992371,50.1341590881
e5,7,MAE,2,validation,2022-05-26,2022-05-27,1,48.2000007629,48.2646141052
e5,7,MAE,2,validation,2022-05-26,2022-05-28,2,48.0000000000,47.8207168579
e5,7,MAE,2,validation,2022-05-26,2022-05-29,3,48.2000007629,48.9266128540
e5,7,MAE,2,validation,2022-05-26,2022-05-30,4,51.2000007629,50.5963439941
e5,7,MAE,2,validation,2022-05-26,2022-05-31,5,51.0999984741,49.7725067139
e5,7,MAE,2,validation,2022-05-26,2022-06-01,6,51.2999992371,50.2478446960
e5,7,MAE,2,validation,2022-05-26,2022-06-02,7,51.0999984741,50.8915939331
e5,7,MAE,2,validation,2022-05-27,2022-05-28,1,48.0000000000,48.2104835510
e5,7,MAE,2,validation,2022-05-27,2022-05-29,2,48.2000007629,49.3765449524
e5,7,MAE,2,validation,2022-05-27,2022-05-30,3,51.2000007629,51.1272163391
e5,7,MAE,2,validation,2022-05-27,2022-05-31,4,51.0999984741,50.2562675476
e5,7,MAE,2,validation,2022-05-27,2022-06-01,5,51.2999992371,51.5065917969
e5,7,MAE,2,validation,2022-05-27,2022-06-02,6,51.0999984741,51.4031066895
e5,7,MAE,2,validation,2022-05-27,2022-06-03,7,51.4000015259,51.1612281799
e5,7,MAE,2,validation,2022-05-28,2022-05-29,1,48.2000007629,48.9004058838
e5,7,MAE,2,validation,2022-05-28,2022-05-30,2,51.2000007629,49.8157997131
e5,7,MAE,2,validation,2022-05-28,2022-05-31,3,51.0999984741,49.0824356079
e5,7,MAE,2,validation,2022-05-28,2022-06-01,4,51.2999992371,49.4167175293
e5,7,MAE,2,validation,2022-05-28,2022-06-02,5,51.0999984741,49.7708511353
e5,7,MAE,2,validation,2022-05-28,2022-06-03,6,51.4000015259,49.6812973022
e5,7,MAE,2,validation,2022-05-28,2022-06-04,7,51.5000000000,49.1835136414
e5,7,MAE,2,validation,2022-05-29,2022-05-30,1,51.2000007629,49.5290908813
e5,7,MAE,2,validation,2022-05-29,2022-05-31,2,51.0999984741,48.3007125854
e5,7,MAE,2,validation,2022-05-29,2022-06-01,3,51.2999992371,49.0079460144
e5,7,MAE,2,validation,2022-05-29,2022-06-02,4,51.0999984741,49.2058334351
e5,7,MAE,2,validation,2022-05-29,2022-06-03,5,51.4000015259,49.1777305603
e5,7,MAE,2,validation,2022-05-29,2022-06-04,6,51.5000000000,48.4969367981
e5,7,MAE,2,validation,2022-05-29,2022-06-05,7,51.5000000000,49.1112937927
e5,7,MAE,2,validation,2022-05-30,2022-05-31,1,51.0999984741,51.8076858521
e5,7,MAE,2,validation,2022-05-30,2022-06-01,2,51.2999992371,52.2465286255
e5,7,MAE,2,validation,2022-05-30,2022-06-02,3,51.0999984741,52.2538223267
e5,7,MAE,2,validation,2022-05-30,2022-06-03,4,51.4000015259,51.9687004089
e5,7,MAE,2,validation,2022-05-30,2022-06-04,5,51.5000000000,51.4417457581
e5,7,MAE,2,validation,2022-05-30,2022-06-05,6,51.5000000000,52.1363945007
e5,7,MAE,2,validation,2022-05-30,2022-06-06,7,51.4000015259,52.3989334106
e5,7,MAE,2,validation,2022-05-31,2022-06-01,1,51.2999992371,52.0836524963
e5,7,MAE,2,validation,2022-05-31,2022-06-02,2,51.0999984741,52.1986846924
e5,7,MAE,2,validation,2022-05-31,2022-06-03,3,51.4000015259,52.1752624512
e5,7,MAE,2,validation,2022-05-31,2022-06-04,4,51.5000000000,51.5550537109
e5,7,MAE,2,validation,2022-05-31,2022-06-05,5,51.5000000000,52.5601768494
e5,7,MAE,2,validation,2022-05-31,2022-06-06,6,51.4000015259,52.6625633240
e5,7,MAE,2,validation,2022-05-31,2022-06-07,7,51.4000015259,51.9157714844
e5,7,MAE,2,validation,2022-06-01,2022-06-02,1,51.0999984741,51.8936271667
e5,7,MAE,2,validation,2022-06-01,2022-06-03,2,51.4000015259,51.6491813660
e5,7,MAE,2,validation,2022-06-01,2022-06-04,3,51.5000000000,51.3237075806
e5,7,MAE,2,validation,2022-06-01,2022-06-05,4,51.5000000000,51.9693641663
e5,7,MAE,2,validation,2022-06-01,2022-06-06,5,51.4000015259,52.5572814941
e5,7,MAE,2,validation,2022-06-01,2022-06-07,6,51.4000015259,51.9185791016
e5,7,MAE,2,validation,2022-06-01,2022-06-08,7,51.2999992371,51.4314689636
e5,7,MAE,2,validation,2022-06-02,2022-06-03,1,51.4000015259,51.4915313721
e5,7,MAE,2,validation,2022-06-02,2022-06-04,2,51.5000000000,50.9745483398
e5,7,MAE,2,validation,2022-06-02,2022-06-05,3,51.5000000000,51.3048286438
e5,7,MAE,2,validation,2022-06-02,2022-06-06,4,51.4000015259,51.6384963989
e5,7,MAE,2,validation,2022-06-02,2022-06-07,5,51.4000015259,51.2803153992
e5,7,MAE,2,validation,2022-06-02,2022-06-08,6,51.2999992371,50.9028511047
e5,7,MAE,2,validation,2022-06-02,2022-06-09,7,51.0000000000,50.6582527161
e5,7,MAE,2,validation,2022-06-03,2022-06-04,1,51.5000000000,50.9548721313
e5,7,MAE,2,validation,2022-06-03,2022-06-05,2,51.5000000000,51.6916160583
e5,7,MAE,2,validation,2022-06-03,2022-06-06,3,51.4000015259,52.1115493774
e5,7,MAE,2,validation,2022-06-03,2022-06-07,4,51.4000015259,51.5759963989
e5,7,MAE,2,validation,2022-06-03,2022-06-08,5,51.2999992371,51.4278717041
e5,7,MAE,2,validation,2022-06-03,2022-06-09,6,51.0000000000,51.1403846741
e5,7,MAE,2,validation,2022-06-03,2022-06-10,7,51.2000007629,50.9930038452
e5,7,MAE,2,validation,2022-06-04,2022-06-05,1,51.5000000000,52.3387031555
e5,7,MAE,2,validation,2022-06-04,2022-06-06,2,51.4000015259,52.6973991394
e5,7,MAE,2,validation,2022-06-04,2022-06-07,3,51.4000015259,51.9767951965
e5,7,MAE,2,validation,2022-06-04,2022-06-08,4,51.2999992371,51.5627861023
e5,7,MAE,2,validation,2022-06-04,2022-06-09,5,51.0000000000,51.6678352356
e5,7,MAE,2,validation,2022-06-04,2022-06-10,6,51.2000007629,51.5750885010
e5,7,MAE,2,validation,2022-06-04,2022-06-11,7,51.2999992371,52.1678657532
e5,7,MAE,2,validation,2022-06-05,2022-06-06,1,51.4000015259,52.1132965088
e5,7,MAE,2,validation,2022-06-05,2022-06-07,2,51.4000015259,51.4439048767
e5,7,MAE,2,validation,2022-06-05,2022-06-08,3,51.2999992371,51.3165740967
e5,7,MAE,2,validation,2022-06-05,2022-06-09,4,51.0000000000,51.0413513184
e5,7,MAE,2,validation,2022-06-05,2022-06-10,5,51.2000007629,51.2294960022
e5,7,MAE,2,validation,2022-06-05,2022-06-11,6,51.2999992371,51.3491249084
e5,7,MAE,2,validation,2022-06-05,2022-06-12,7,51.2999992371,50.8535346985
e5,7,MAE,2,validation,2022-06-06,2022-06-07,1,51.4000015259,51.3622779846
e5,7,MAE,2,validation,2022-06-06,2022-06-08,2,51.2999992371,50.8703536987
e5,7,MAE,2,validation,2022-06-06,2022-06-09,3,51.0000000000,50.5231666565
e5,7,MAE,2,validation,2022-06-06,2022-06-10,4,51.2000007629,50.1380348206
e5,7,MAE,2,validation,2022-06-06,2022-06-11,5,51.2999992371,50.7147598267
e5,7,MAE,2,validation,2022-06-06,2022-06-12,6,51.2999992371,49.8076515198
e5,7,MAE,2,validation,2022-06-06,2022-06-13,7,51.2999992371,50.8729972839
e5,7,MAE,2,validation,2022-06-07,2022-06-08,1,51.2999992371,51.2123184204
e5,7,MAE,2,validation,2022-06-07,2022-06-09,2,51.0000000000,50.7816925049
e5,7,MAE,2,validation,2022-06-07,2022-06-10,3,51.2000007629,50.6409072876
e5,7,MAE,2,validation,2022-06-07,2022-06-11,4,51.2999992371,51.0034561157
e5,7,MAE,2,validation,2022-06-07,2022-06-12,5,51.2999992371,50.5277976990
e5,7,MAE,2,validation,2022-06-07,2022-06-13,6,51.2999992371,51.5941200256
e5,7,MAE,2,validation,2022-06-07,2022-06-14,7,51.4000015259,51.4999160767
e5,7,MAE,2,validation,2022-06-08,2022-06-09,1,51.0000000000,51.0465736389
e5,7,MAE,2,validation,2022-06-08,2022-06-10,2,51.2000007629,50.8509521484
e5,7,MAE,2,validation,2022-06-08,2022-06-11,3,51.2999992371,51.0635375977
e5,7,MAE,2,validation,2022-06-08,2022-06-12,4,51.2999992371,50.4060020447
e5,7,MAE,2,validation,2022-06-08,2022-06-13,5,51.2999992371,51.6154747009
e5,7,MAE,2,validation,2022-06-08,2022-06-14,6,51.4000015259,51.2753257751
e5,7,MAE,2,validation,2022-06-08,2022-06-15,7,51.5000000000,51.0650482178
e5,7,MAE,2,validation,2022-06-09,2022-06-10,1,51.2000007629,50.8758468628
e5,7,MAE,2,validation,2022-06-09,2022-06-11,2,51.2999992371,51.0006217957
e5,7,MAE,2,validation,2022-06-09,2022-06-12,3,51.2999992371,50.4309310913
e5,7,MAE,2,validation,2022-06-09,2022-06-13,4,51.2999992371,51.3208274841
e5,7,MAE,2,validation,2022-06-09,2022-06-14,5,51.4000015259,51.4630470276
e5,7,MAE,2,validation,2022-06-09,2022-06-15,6,51.5000000000,50.9981040955
e5,7,MAE,2,validation,2022-06-09,2022-06-16,7,51.5000000000,50.7372207642
e5,7,MAE,2,validation,2022-06-10,2022-06-11,1,51.2999992371,51.6134109497
e5,7,MAE,2,validation,2022-06-10,2022-06-12,2,51.2999992371,50.9118804932
e5,7,MAE,2,validation,2022-06-10,2022-06-13,3,51.2999992371,51.9119911194
e5,7,MAE,2,validation,2022-06-10,2022-06-14,4,51.4000015259,51.7347564697
e5,7,MAE,2,validation,2022-06-10,2022-06-15,5,51.5000000000,51.6899566650
e5,7,MAE,2,validation,2022-06-10,2022-06-16,6,51.5000000000,50.9889602661
e5,7,MAE,2,validation,2022-06-10,2022-06-17,7,51.4000015259,50.6179504395
e5,7,MAE,2,validation,2022-06-11,2022-06-12,1,51.2999992371,51.2815055847
e5,7,MAE,2,validation,2022-06-11,2022-06-13,2,51.2999992371,52.1178016663
e5,7,MAE,2,validation,2022-06-11,2022-06-14,3,51.4000015259,51.9700927734
e5,7,MAE,2,validation,2022-06-11,2022-06-15,4,51.5000000000,51.6577415466
e5,7,MAE,2,validation,2022-06-11,2022-06-16,5,51.5000000000,51.3726119995
e5,7,MAE,2,validation,2022-06-11,2022-06-17,6,51.4000015259,51.1300773621
e5,7,MAE,2,validation,2022-06-11,2022-06-18,7,51.2000007629,51.0482139587
e5,7,MAE,2,validation,2022-06-12,2022-06-13,1,51.2999992371,51.8835487366
e5,7,MAE,2,validation,2022-06-12,2022-06-14,2,51.4000015259,51.9236564636
e5,7,MAE,2,validation,2022-06-12,2022-06-15,3,51.5000000000,51.6163558960
e5,7,MAE,2,validation,2022-06-12,2022-06-16,4,51.5000000000,51.4188995361
e5,7,MAE,2,validation,2022-06-12,2022-06-17,5,51.4000015259,51.3855323792
e5,7,MAE,2,validation,2022-06-12,2022-06-18,6,51.2000007629,51.4036941528
e5,7,MAE,2,validation,2022-06-12,2022-06-19,7,51.2999992371,50.4856681824
e5,7,MAE,2,validation,2022-06-13,2022-06-14,1,51.4000015259,51.1547355652
e5,7,MAE,2,validation,2022-06-13,2022-06-15,2,51.5000000000,51.2196540833
e5,7,MAE,2,validation,2022-06-13,2022-06-16,3,51.5000000000,51.2917976379
e5,7,MAE,2,validation,2022-06-13,2022-06-17,4,51.4000015259,51.2891616821
e5,7,MAE,2,validation,2022-06-13,2022-06-18,5,51.2000007629,51.5541534424
e5,7,MAE,2,validation,2022-06-13,2022-06-19,6,51.2999992371,50.5951347351
e5,7,MAE,2,validation,2022-06-13,2022-06-20,7,51.2999992371,50.3031921387
e5,7,MAE,2,validation,2022-06-14,2022-06-15,1,51.5000000000,51.6865119934
e5,7,MAE,2,validation,2022-06-14,2022-06-16,2,51.5000000000,51.7339172363
e5,7,MAE,2,validation,2022-06-14,2022-06-17,3,51.4000015259,51.7918014526
e5,7,MAE,2,validation,2022-06-14,2022-06-18,4,51.2000007629,51.9518814087
e5,7,MAE,2,validation,2022-06-14,2022-06-19,5,51.2999992371,51.3694877625
e5,7,MAE,2,validation,2022-06-14,2022-06-20,6,51.2999992371,51.1677246094
e5,7,MAE,2,validation,2022-06-14,2022-06-21,7,51.2000007629,51.0022354126
e5,7,MAE,2,validation,2022-06-15,2022-06-16,1,51.5000000000,51.4818115234
e5,7,MAE,2,validation,2022-06-15,2022-06-17,2,51.4000015259,51.5159759521
e5,7,MAE,2,validation,2022-06-15,2022-06-18,3,51.2000007629,51.8920021057
e5,7,MAE,2,validation,2022-06-15,2022-06-19,4,51.2999992371,51.2538070679
e5,7,MAE,2,validation,2022-06-15,2022-06-20,5,51.2999992371,51.2315864563
e5,7,MAE,2,validation,2022-06-15,2022-06-21,6,51.2000007629,51.2885971069
e5,7,MAE,2,validation,2022-06-15,2022-06-22,7,50.7999992371,50.6464080811
e5,7,MAE,2,validation,2022-06-16,2022-06-17,1,51.4000015259,51.4193344116
e5,7,MAE,2,validation,2022-06-16,2022-06-18,2,51.2000007629,51.7208671570
e5,7,MAE,2,validation,2022-06-16,2022-06-19,3,51.2999992371,51.0901298523
e5,7,MAE,2,validation,2022-06-16,2022-06-20,4,51.2999992371,51.1283569336
e5,7,MAE,2,validation,2022-06-16,2022-06-21,5,51.2000007629,51.1703720093
e5,7,MAE,2,validation,2022-06-16,2022-06-22,6,50.7999992371,50.7450141907
e5,7,MAE,2,validation,2022-06-16,2022-06-23,7,50.5000000000,50.4366760254
e5,7,MAE,2,validation,2022-06-17,2022-06-18,1,51.2000007629,51.8956222534
e5,7,MAE,2,validation,2022-06-17,2022-06-19,2,51.2999992371,51.3008613586
e5,7,MAE,2,validation,2022-06-17,2022-06-20,3,51.2999992371,51.2721710205
e5,7,MAE,2,validation,2022-06-17,2022-06-21,4,51.2000007629,51.3154983521
e5,7,MAE,2,validation,2022-06-17,2022-06-22,5,50.7999992371,50.9651985168
e5,7,MAE,2,validation,2022-06-17,2022-06-23,6,50.5000000000,50.1707115173
e5,7,MAE,2,validation,2022-06-17,2022-06-24,7,50.4000015259,51.2983512878
e5,7,MAE,2,validation,2022-06-18,2022-06-19,1,51.2999992371,51.0051918030
e5,7,MAE,2,validation,2022-06-18,2022-06-20,2,51.2999992371,50.7811660767
e5,7,MAE,2,validation,2022-06-18,2022-06-21,3,51.2000007629,50.6528320312
e5,7,MAE,2,validation,2022-06-18,2022-06-22,4,50.7999992371,50.1743316650
e5,7,MAE,2,validation,2022-06-18,2022-06-23,5,50.5000000000,49.8488502502
e5,7,MAE,2,validation,2022-06-18,2022-06-24,6,50.4000015259,50.9033012390
e5,7,MAE,2,validation,2022-06-18,2022-06-25,7,50.7999992371,50.7988243103
e5,7,MAE,2,validation,2022-06-19,2022-06-20,1,51.2999992371,50.9477348328
e5,7,MAE,2,validation,2022-06-19,2022-06-21,2,51.2000007629,50.6301155090
e5,7,MAE,2,validation,2022-06-19,2022-06-22,3,50.7999992371,50.2838935852
e5,7,MAE,2,validation,2022-06-19,2022-06-23,4,50.5000000000,49.6981849670
e5,7,MAE,2,validation,2022-06-19,2022-06-24,5,50.4000015259,50.7757949829
e5,7,MAE,2,validation,2022-06-19,2022-06-25,6,50.7999992371,50.9962005615
e5,7,MAE,2,validation,2022-06-19,2022-06-26,7,50.7999992371,50.9530715942
e5,7,MAE,2,validation,2022-06-20,2022-06-21,1,51.2000007629,50.8603630066
e5,7,MAE,2,validation,2022-06-20,2022-06-22,2,50.7999992371,50.5650367737
e5,7,MAE,2,validation,2022-06-20,2022-06-23,3,50.5000000000,50.4165725708
e5,7,MAE,2,validation,2022-06-20,2022-06-24,4,50.4000015259,51.6584396362
e5,7,MAE,2,validation,2022-06-20,2022-06-25,5,50.7999992371,52.0867271423
e5,7,MAE,2,validation,2022-06-20,2022-06-26,6,50.7999992371,52.3629417419
e5,7,MAE,2,validation,2022-06-20,2022-06-27,7,50.7999992371,52.1066818237
e5,7,MAE,2,validation,2022-06-21,2022-06-22,1,50.7999992371,50.8042640686
e5,7,MAE,2,validation,2022-06-21,2022-06-23,2,50.5000000000,50.7065505981
e5,7,MAE,2,validation,2022-06-21,2022-06-24,3,50.4000015259,52.0090904236
e5,7,MAE,2,validation,2022-06-21,2022-06-25,4,50.7999992371,52.0698890686
e5,7,MAE,2,validation,2022-06-21,2022-06-26,5,50.7999992371,52.5180549622
e5,7,MAE,2,validation,2022-06-21,2022-06-27,6,50.7999992371,52.2557754517
e5,7,MAE,2,validation,2022-06-21,2022-06-28,7,50.7000007629,52.3142089844
e5,7,MAE,2,validation,2022-06-22,2022-06-23,1,50.5000000000,50.2825431824
e5,7,MAE,2,validation,2022-06-22,2022-06-24,2,50.4000015259,51.7298927307
e5,7,MAE,2,validation,2022-06-22,2022-06-25,3,50.7999992371,51.4847602844
e5,7,MAE,2,validation,2022-06-22,2022-06-26,4,50.7999992371,51.9887771606
e5,7,MAE,2,validation,2022-06-22,2022-06-27,5,50.7999992371,51.8958740234
e5,7,MAE,2,validation,2022-06-22,2022-06-28,6,50.7000007629,51.5073432922
e5,7,MAE,2,validation,2022-06-22,2022-06-29,7,50.7999992371,52.1719589233
e5,7,MAE,2,validation,2022-06-23,2022-06-24,1,50.4000015259,51.6559028625
e5,7,MAE,2,validation,2022-06-23,2022-06-25,2,50.7999992371,51.4654998779
e5,7,MAE,2,validation,2022-06-23,2022-06-26,3,50.7999992371,51.5917167664
e5,7,MAE,2,validation,2022-06-23,2022-06-27,4,50.7999992371,51.1493034363
e5,7,MAE,2,validation,2022-06-23,2022-06-28,5,50.7000007629,51.0307197571
e5,7,MAE,2,validation,2022-06-23,2022-06-29,6,50.7999992371,51.0771484375
e5,7,MAE,2,validation,2022-06-23,2022-06-30,7,50.9000015259,50.5728073120
e5,7,MAE,2,validation,2022-06-24,2022-06-25,1,50.7999992371,50.5093421936
e5,7,MAE,2,validation,2022-06-24,2022-06-26,2,50.7999992371,50.2807159424
e5,7,MAE,2,validation,2022-06-24,2022-06-27,3,50.7999992371,49.8743171692
e5,7,MAE,2,validation,2022-06-24,2022-06-28,4,50.7000007629,49.4921340942
e5,7,MAE,2,validation,2022-06-24,2022-06-29,5,50.7999992371,50.0126342773
e5,7,MAE,2,validation,2022-06-24,2022-06-30,6,50.9000015259,49.5450592041
e5,7,MAE,2,validation,2022-06-24,2022-07-01,7,50.9000015259,49.8758277893
e5,7,MAE,2,validation,2022-06-25,2022-06-26,1,50.7999992371,50.6553153992
e5,7,MAE,2,validation,2022-06-25,2022-06-27,2,50.7999992371,50.3226089478
e5,7,MAE,2,validation,2022-06-25,2022-06-28,3,50.7000007629,50.1527748108
e5,7,MAE,2,validation,2022-06-25,2022-06-29,4,50.7999992371,50.5525054932
e5,7,MAE,2,validation,2022-06-25,2022-06-30,5,50.9000015259,50.3382263184
e5,7,MAE,2,validation,2022-06-25,2022-07-01,6,50.9000015259,50.7711791992
e5,7,MAE,2,validation,2022-06-25,2022-07-02,7,50.7000007629,50.5930328369
e5,7,MAE,2,validation,2022-06-26,2022-06-27,1,50.7999992371,50.5540351868
e5,7,MAE,2,validation,2022-06-26,2022-06-28,2,50.7000007629,50.6120643616
e5,7,MAE,2,validation,2022-06-26,2022-06-29,3,50.7999992371,51.2455711365
e5,7,MAE,2,validation,2022-06-26,2022-06-30,4,50.9000015259,51.0002479553
e5,7,MAE,2,validation,2022-06-26,2022-07-01,5,50.9000015259,52.0746078491
e5,7,MAE,2,validation,2022-06-26,2022-07-02,6,50.7000007629,51.9855880737
e5,7,MAE,2,validation,2022-06-26,2022-07-03,7,50.7999992371,51.7053794861
e5,7,MAE,2,validation,2022-06-27,2022-06-28,1,50.7000007629,50.9361457825
e5,7,MAE,2,validation,2022-06-27,2022-06-29,2,50.7999992371,51.4747924805
e5,7,MAE,2,validation,2022-06-27,2022-06-30,3,50.9000015259,51.1969833374
e5,7,MAE,2,validation,2022-06-27,2022-07-01,4,50.9000015259,51.5762901306
e5,7,MAE,2,validation,2022-06-27,2022-07-02,5,50.7000007629,51.6205368042
e5,7,MAE,2,validation,2022-06-27,2022-07-03,6,50.7999992371,50.9626502991
e5,7,MAE,2,validation,2022-06-27,2022-07-04,7,50.7000007629,51.1120033264
e5,7,MAE,2,validation,2022-06-28,2022-06-29,1,50.7999992371,51.5088272095
e5,7,MAE,2,validation,2022-06-28,2022-06-30,2,50.9000015259,51.1113204956
e5,7,MAE,2,validation,2022-06-28,2022-07-01,3,50.9000015259,51.5054130554
e5,7,MAE,2,validation,2022-06-28,2022-07-02,4,50.7000007629,51.3480033875
e5,7,MAE,2,validation,2022-06-28,2022-07-03,5,50.7999992371,50.9900550842
e5,7,MAE,2,validation,2022-06-28,2022-07-04,6,50.7000007629,50.5961914062
e5,7,MAE,2,validation,2022-06-28,2022-07-05,7,50.5999984741,51.5993804932
e5,7,MAE,2,validation,2022-06-29,2022-06-30,1,50.9000015259,50.8223419189
e5,7,MAE,2,validation,2022-06-29,2022-07-01,2,50.9000015259,51.2514610291
e5,7,MAE,2,validation,2022-06-29,2022-07-02,3,50.7000007629,51.1806335449
e5,7,MAE,2,validation,2022-06-29,2022-07-03,4,50.7999992371,50.5546760559
e5,7,MAE,2,validation,2022-06-29,2022-07-04,5,50.7000007629,50.4898643494
e5,7,MAE,2,validation,2022-06-29,2022-07-05,6,50.5999984741,51.4098510742
e5,7,MAE,2,validation,2022-06-29,2022-07-06,7,51.0000000000,51.2833366394
e5,7,MAE,2,validation,2022-06-30,2022-07-01,1,50.9000015259,50.5767631531
e5,7,MAE,2,validation,2022-06-30,2022-07-02,2,50.7000007629,50.2571487427
e5,7,MAE,2,validation,2022-06-30,2022-07-03,3,50.7999992371,49.8346328735
e5,7,MAE,2,validation,2022-06-30,2022-07-04,4,50.7000007629,49.4652709961
e5,7,MAE,2,validation,2022-06-30,2022-07-05,5,50.5999984741,50.6064643860
e5,7,MAE,2,validation,2022-06-30,2022-07-06,6,51.0000000000,50.2349700928
e5,7,MAE,2,validation,2022-06-30,2022-07-07,7,51.0000000000,51.1535186768
e5,7,MAE,2,validation,2022-07-01,2022-07-02,1,50.7000007629,50.6642799377
e5,7,MAE,2,validation,2022-07-01,2022-07-03,2,50.7999992371,50.3456115723
e5,7,MAE,2,validation,2022-07-01,2022-07-04,3,50.7000007629,50.2706909180
e5,7,MAE,2,validation,2022-07-01,2022-07-05,4,50.5999984741,51.4604225159
e5,7,MAE,2,validation,2022-07-01,2022-07-06,5,51.0000000000,50.9685287476
e5,7,MAE,2,validation,2022-07-01,2022-07-07,6,51.0000000000,52.3103599548
e5,7,MAE,2,validation,2022-07-01,2022-07-08,7,50.9000015259,53.3436355591
e5,7,MAE,2,validation,2022-07-02,2022-07-03,1,50.7999992371,50.2821464539
e5,7,MAE,2,validation,2022-07-02,2022-07-04,2,50.7000007629,50.0490379333
e5,7,MAE,2,validation,2022-07-02,2022-07-05,3,50.5999984741,51.6554565430
e5,7,MAE,2,validation,2022-07-02,2022-07-06,4,51.0000000000,51.2556419373
e5,7,MAE,2,validation,2022-07-02,2022-07-07,5,51.0000000000,52.9932594299
e5,7,MAE,2,validation,2022-07-02,2022-07-08,6,50.9000015259,53.9222679138
e5,7,MAE,2,validation,2022-07-02,2022-07-09,7,50.7999992371,52.4145812988
e5,7,MAE,2,validation,2022-07-03,2022-07-04,1,50.7000007629,50.7360496521
e5,7,MAE,2,validation,2022-07-03,2022-07-05,2,50.5999984741,51.7260971069
e5,7,MAE,2,validation,2022-07-03,2022-07-06,3,51.0000000000,51.0385437012
e5,7,MAE,2,validation,2022-07-03,2022-07-07,4,51.0000000000,52.2878494263
e5,7,MAE,2,validation,2022-07-03,2022-07-08,5,50.9000015259,53.6922378540
e5,7,MAE,2,validation,2022-07-03,2022-07-09,6,50.7999992371,52.9484024048
e5,7,MAE,2,validation,2022-07-03,2022-07-10,7,50.7999992371,52.3429412842
e5,7,MAE,2,validation,2022-07-04,2022-07-05,1,50.5999984741,51.8170013428
e5,7,MAE,2,validation,2022-07-04,2022-07-06,2,51.0000000000,50.9121894836
e5,7,MAE,2,validation,2022-07-04,2022-07-07,3,51.0000000000,51.9656181335
e5,7,MAE,2,validation,2022-07-04,2022-07-08,4,50.9000015259,52.9407958984
e5,7,MAE,2,validation,2022-07-04,2022-07-09,5,50.7999992371,52.1190834045
e5,7,MAE,2,validation,2022-07-04,2022-07-10,6,50.7999992371,51.7626876831
e5,7,MAE,2,validation,2022-07-04,2022-07-11,7,50.9000015259,53.8089714050
e5,7,MAE,2,validation,2022-07-05,2022-07-06,1,51.0000000000,50.7684707642
e5,7,MAE,2,validation,2022-07-05,2022-07-07,2,51.0000000000,51.8717422485
e5,7,MAE,2,validation,2022-07-05,2022-07-08,3,50.9000015259,52.8629722595
e5,7,MAE,2,validation,2022-07-05,2022-07-09,4,50.7999992371,51.8355216980
e5,7,MAE,2,validation,2022-07-05,2022-07-10,5,50.7999992371,51.8706893921
e5,7,MAE,2,validation,2022-07-05,2022-07-11,6,50.9000015259,53.5849952698
e5,7,MAE,2,validation,2022-07-05,2022-07-12,7,50.7000007629,54.9760017395
e5,7,MAE,2,validation,2022-07-06,2022-07-07,1,51.0000000000,53.3404083252
e5,7,MAE,2,validation,2022-07-06,2022-07-08,2,50.9000015259,54.2214050293
e5,7,MAE,2,validation,2022-07-06,2022-07-09,3,50.7999992371,53.1781845093
e5,7,MAE,2,validation,2022-07-06,2022-07-10,4,50.7999992371,53.2306709290
e5,7,MAE,2,validation,2022-07-06,2022-07-11,5,50.9000015259,55.5713768005
